v АК,v ЦН,I(max)
0.9579899497487437,0.5527638190954773,0.21700921738834125
0.9692462311557789,0.5527638190954773,0.2163254699391295
0.9805025125628141,0.5527638190954773,0.2163254699391295
0.9917587939698492,0.5527638190954773,0.2163254699391295
1.0030150753768843,0.5527638190954773,0.2163254699391295
1.0142713567839197,0.5527638190954773,0.2163254699391295
1.0255276381909546,0.5527638190954773,0.2163254699391295
1.03678391959799,0.5527638190954773,0.2163254699391295
1.0480402010050252,0.5527638190954773,0.2163254699391295
1.0592964824120603,0.5527638190954773,0.21419006771679996
1.0705527638190955,0.5527638190954773,0.20991926327214094
1.0818090452261306,0.5527638190954773,0.20991926327214094
1.093065326633166,0.5527638190954773,0.20991926327214094
1.104321608040201,0.5527638190954773,0.20778386104981142
1.1155778894472363,0.5527638190954773,0.2061114006442722
1.1268341708542713,0.5527638190954773,0.2061114006442722
1.1380904522613067,0.5527638190954773,0.2061114006442722
1.1493467336683416,0.5527638190954773,0.20612851208890168
1.160603015075377,0.5527638190954773,0.20612851208890168
1.171859296482412,0.5527638190954773,0.20612851208890168
1.1831155778894473,0.5527638190954773,0.20612851208890168
1.1943718592964823,0.5527638190954773,0.20612851208890168
1.2056281407035176,0.5527638190954773,0.20612851208890168
1.2168844221105526,0.5527638190954773,0.20612851208890168
1.228140703517588,0.5527638190954773,0.2039931098665721
1.239396984924623,0.5527638190954773,0.20330936241736036
1.2506532663316583,0.5527638190954773,0.2011739601950308
1.2619095477386937,0.5527638190954773,0.2011739601950308
1.2731658291457286,0.5527638190954773,0.20119107163966032
1.284422110552764,0.5527638190954773,0.20119107163966032
1.295678391959799,0.5527638190954773,0.20119107163966032
1.3069346733668343,0.5527638190954773,0.20119107163966032
1.3181909547738693,0.5527638190954773,0.1990556694173308
1.3294472361809047,0.5527638190954773,0.1990556694173308
1.3407035175879396,0.5527638190954773,0.1990556694173308
1.351959798994975,0.5527638190954773,0.1990556694173308
1.36321608040201,0.5527638190954773,0.19738320901179157
1.3744723618090453,0.5527638190954773,0.19738320901179157
1.3857286432160802,0.5527638190954773,0.19740032045642103
1.3969849246231156,0.5527638190954773,0.19740032045642103
1.4082412060301506,0.5527638190954773,0.19740032045642103
1.419497487437186,0.5527638190954773,0.1972543106841568
1.4307537688442213,0.5527638190954773,0.1972543106841568
1.4420100502512563,0.5527638190954773,0.196816281367364
1.4532663316582917,0.5527638190954773,0.196816281367364
1.4645226130653266,0.5527638190954773,0.19667027159509975
1.475778894472362,0.5527638190954773,0.19667027159509975
1.487035175879397,0.5527638190954773,0.19667027159509975
1.4982914572864323,0.5527638190954773,0.19667027159509975
1.5095477386934673,0.5527638190954773,0.19667027159509975
1.5208040201005026,0.5527638190954773,0.19826674399277494
1.5320603015075376,0.5527638190954773,0.19971720661818584
1.543316582914573,0.5527638190954773,0.201313679015861
1.554572864321608,0.5527638190954773,0.201313679015861
1.5658291457286433,0.5527638190954773,0.20276414164127193
1.5770854271356782,0.5527638190954773,0.20276414164127193
1.5883417085427136,0.5527638190954773,0.20421460426668286
1.5995979899497486,0.5527638190954773,0.204981319442882
1.610854271356784,0.5527638190954773,0.20536586452305708
1.6221105527638193,0.5527638190954773,0.20536586452305708
1.6333668341708543,0.5527638190954773,0.20575040960323215
1.6446231155778896,0.5527638190954773,0.20575040960323215
1.6558793969849246,0.5527638190954773,0.2072850227920747
1.66713567839196,0.5527638190954773,0.20912003049766073
1.678391959798995,0.5527638190954773,0.20912003049766073
1.6896482412060303,0.5527638190954773,0.2095045755778358
1.7009045226130652,0.5527638190954773,0.2095045755778358
1.7121608040201006,0.5527638190954773,0.2095045755778358
1.7234170854271356,0.5527638190954773,0.20833436505301517
1.734673366834171,0.5527638190954773,0.20833436505301517
1.745929648241206,0.5527638190954773,0.20833436505301517
1.7571859296482413,0.5527638190954773,0.20716415452819453
1.7684422110552762,0.5527638190954773,0.20599394400337392
1.7796984924623116,0.5527638190954773,0.20599394400337392
1.790954773869347,0.5527638190954773,0.20482373347855334
1.802211055276382,0.5527638190954773,0.20482373347855334
1.8134673366834173,0.5527638190954773,0.20482373347855334
1.8247236180904522,0.5527638190954773,0.20482373347855334
1.8359798994974876,0.5527638190954773,0.20676397520173637
1.8472361809045226,0.5527638190954773,0.20676397520173637
1.858492462311558,0.5527638190954773,0.20821250442597483
1.869748743718593,0.5527638190954773,0.2088502266971836
1.8810050251256283,0.5527638190954773,0.2088502266971836
1.8922613065326632,0.5527638190954773,0.2088502266971836
1.9035175879396986,0.5527638190954773,0.20961041877409253
1.9147738693467335,0.5527638190954773,0.20961041877409253
1.926030150753769,0.5527638190954773,0.2097518388482391
1.9372864321608039,0.5527638190954773,0.2098932589223857
1.9485427135678393,0.5527638190954773,0.2098932589223857
1.9597989949748742,0.5527638190954773,0.2098932589223857
1.9710552763819096,0.5527638190954773,0.2106724012677411
1.982311557788945,0.5527638190954773,0.2106724012677411
1.99356783919598,0.5527638190954773,0.2106724012677411
2.0048241206030153,0.5527638190954773,0.21081382134188767
2.0160804020100502,0.5527638190954773,0.21081382134188767
2.0273366834170856,0.5527638190954773,0.21081382134188767
2.0385929648241206,0.5527638190954773,0.21081382134188767
2.049849246231156,0.5527638190954773,0.21081382134188767
2.061105527638191,0.5527638190954773,0.21081382134188767
2.0723618090452263,0.5527638190954773,0.21081382134188767
2.0836180904522617,0.5527638190954773,0.21081382134188767
2.0948743718592966,0.5527638190954773,0.21081382134188767
2.106130653266332,0.5527638190954773,0.21081382134188767
2.117386934673367,0.5527638190954773,0.21081382134188767
2.1286432160804023,0.5527638190954773,0.21081382134188767
2.1398994974874372,0.5527638190954773,0.21081382134188767
2.1511557788944726,0.5527638190954773,0.21081382134188767
2.1624120603015076,0.5527638190954773,0.21081382134188767
2.173668341708543,0.5527638190954773,0.21081382134188767
2.184924623115578,0.5527638190954773,0.21081382134188767
2.1961809045226133,0.5527638190954773,0.21081382134188767
2.207437185929648,0.5527638190954773,0.21081382134188767
2.2186934673366836,0.5527638190954773,0.21081382134188767
2.2299497487437185,0.5527638190954773,0.21081382134188767
2.241206030150754,0.5527638190954773,0.21081382134188767
2.2524623115577893,0.5527638190954773,0.21081382134188767
2.2637185929648242,0.5527638190954773,0.21081382134188767
2.2749748743718596,0.5527638190954773,0.21081382134188767
2.2862311557788946,0.5527638190954773,0.21081382134188767
2.29748743718593,0.5527638190954773,0.21081382134188767
2.308743718592965,0.5527638190954773,0.21081382134188767
2.3200000000000003,0.5527638190954773,0.21081382134188767
0.07999999999999996,0.5640201005025125,0.18549120950906628
0.09125628140703514,0.5640201005025125,0.18549120950906628
0.10251256281407031,0.5640201005025125,0.18549120950906628
0.11376884422110549,0.5640201005025125,0.18549120950906628
0.12502512562814067,0.5640201005025125,0.18549120950906628
0.13628140703517583,0.5640201005025125,0.18549120950906628
0.14753768844221102,0.5640201005025125,0.18549120950906628
0.1587939698492462,0.5640201005025125,0.18549120950906628
0.17005025125628137,0.5640201005025125,0.18549120950906628
0.18130653266331653,0.5640201005025125,0.18549120950906628
0.19256281407035172,0.5640201005025125,0.18549120950906628
0.2038190954773869,0.5640201005025125,0.18549120950906628
0.21507537688442208,0.5640201005025125,0.18549120950906628
0.22633165829145724,0.5640201005025125,0.18549120950906628
0.23758793969849243,0.5640201005025125,0.18549120950906628
0.24884422110552762,0.5640201005025125,0.18549120950906628
0.2601005025125628,0.5640201005025125,0.18549120950906628
0.27135678391959794,0.5640201005025125,0.18549120950906628
0.2826130653266331,0.5640201005025125,0.18549120950906628
0.2938693467336683,0.5640201005025125,0.18549120950906628
0.3051256281407035,0.5640201005025125,0.18549120950906628
0.31638190954773865,0.5640201005025125,0.18549120950906628
0.32763819095477387,0.5640201005025125,0.18549120950906628
0.33889447236180903,0.5640201005025125,0.18549120950906628
0.3501507537688442,0.5640201005025125,0.18549120950906628
0.36140703517587935,0.5640201005025125,0.18549120950906628
0.3726633165829145,0.5640201005025125,0.18549120950906628
0.38391959798994973,0.5640201005025125,0.18549120950906628
0.3951758793969849,0.5640201005025125,0.18549120950906628
0.40643216080402006,0.5640201005025125,0.18488308758863414
0.4176884422110553,0.5640201005025125,0.1836668437477699
0.42894472361809044,0.5640201005025125,0.18315145880074693
0.4402010050251256,0.5640201005025125,0.1802035861719954
0.45145728643216076,0.5640201005025125,0.1802035861719954
0.4627135678391959,0.5640201005025125,0.17968820122497242
0.47396984924623115,0.5640201005025125,0.17968820122497242
0.4852261306532663,0.5640201005025125,0.17847195738410815
0.49648241206030147,0.5640201005025125,0.1767403285962209
0.5077386934673367,0.5640201005025125,0.17884290527774477
0.5189949748743719,0.5640201005025125,0.17884290527774477
0.530251256281407,0.5640201005025125,0.1802446230654273
0.5415075376884422,0.5640201005025125,0.18304805864079243
0.5527638190954773,0.5640201005025125,0.1837489175346337
0.5640201005025125,0.5640201005025125,0.1865523531099988
0.5752763819095477,0.5640201005025125,0.1865523531099988
0.5865326633165829,0.5640201005025125,0.1872532120038401
0.5977889447236181,0.5640201005025125,0.18865492979152265
0.6090452261306533,0.5640201005025125,0.18953431950175312
0.6203015075376884,0.5640201005025125,0.18953431950175312
0.6315577889447236,0.5640201005025125,0.19287334752628588
0.6428140703517587,0.5640201005025125,0.19463212694674686
0.6540703517587939,0.5640201005025125,0.19727029607743835
0.6653266331658291,0.5640201005025125,0.19814968578766884
0.6765829145728643,0.5640201005025125,0.19814968578766884
0.6878391959798995,0.5640201005025125,0.20306896241627337
0.6990954773869347,0.5640201005025125,0.20640799044080613
0.7103517587939698,0.5640201005025125,0.20739670339713356
0.721608040201005,0.5640201005025125,0.20750602664323053
0.7328643216080402,0.5640201005025125,0.20761534988932753
0.7441206030150753,0.5640201005025125,0.20761534988932753
0.7553768844221106,0.5640201005025125,0.20761534988932753
0.7666331658291458,0.5640201005025125,0.20871338609175197
0.7778894472361809,0.5640201005025125,0.20871338609175197
0.7891457286432161,0.5640201005025125,0.20871338609175197
0.8004020100502512,0.5640201005025125,0.20992074554027332
0.8116582914572864,0.5640201005025125,0.21038368735706361
0.8229145728643216,0.5640201005025125,0.21084662917385386
0.8341708542713567,0.5640201005025125,0.21188183605353136
0.8454271356783919,0.5640201005025125,0.21302636617930584
0.8566834170854272,0.5640201005025125,0.2157511449091521
0.8679396984924623,0.5640201005025125,0.2157511449091521
0.8791959798994975,0.5640201005025125,0.2176657414990601
0.8904522613065327,0.5640201005025125,0.2176657414990601
0.9017085427135678,0.5640201005025125,0.21927321344162481
0.912964824120603,0.5640201005025125,0.21927321344162481
0.9242211055276381,0.5640201005025125,0.21927321344162481
0.9354773869346734,0.5640201005025125,0.21927321344162481
0.9467336683417086,0.5640201005025125,0.21927321344162481
0.9579899497487437,0.5640201005025125,0.21858946599241302
0.9692462311557789,0.5640201005025125,0.21790571854320123
0.9805025125628141,0.5640201005025125,0.21790571854320123
0.9917587939698492,0.5640201005025125,0.21790571854320123
1.0030150753768843,0.5640201005025125,0.21790571854320123
1.0142713567839197,0.5640201005025125,0.21790571854320123
1.0255276381909546,0.5640201005025125,0.21790571854320123
1.03678391959799,0.5640201005025125,0.21790571854320123
1.0480402010050252,0.5640201005025125,0.21790571854320123
1.0592964824120603,0.5640201005025125,0.21577031632087174
1.0705527638190955,0.5640201005025125,0.2114995118762127
1.0818090452261306,0.5640201005025125,0.2114995118762127
1.093065326633166,0.5640201005025125,0.2114995118762127
1.104321608040201,0.5640201005025125,0.2093641096538832
1.1155778894472363,0.5640201005025125,0.20769164924834396
1.1268341708542713,0.5640201005025125,0.20769164924834396
1.1380904522613067,0.5640201005025125,0.20769164924834396
1.1493467336683416,0.5640201005025125,0.20770876069297342
1.160603015075377,0.5640201005025125,0.20770876069297342
1.171859296482412,0.5640201005025125,0.20770876069297342
1.1831155778894473,0.5640201005025125,0.20770876069297342
1.1943718592964823,0.5640201005025125,0.20770876069297342
1.2056281407035176,0.5640201005025125,0.20770876069297342
1.2168844221105526,0.5640201005025125,0.20770876069297342
1.228140703517588,0.5640201005025125,0.20557335847064392
1.239396984924623,0.5640201005025125,0.20488961102143213
1.2506532663316583,0.5640201005025125,0.2027542087991026
1.2619095477386937,0.5640201005025125,0.2027542087991026
1.2731658291457286,0.5640201005025125,0.20277132024373207
1.284422110552764,0.5640201005025125,0.20277132024373207
1.295678391959799,0.5640201005025125,0.20277132024373207
1.3069346733668343,0.5640201005025125,0.20277132024373207
1.3181909547738693,0.5640201005025125,0.20063591802140257
1.3294472361809047,0.5640201005025125,0.20063591802140257
1.3407035175879396,0.5640201005025125,0.20063591802140257
1.351959798994975,0.5640201005025125,0.20063591802140257
1.36321608040201,0.5640201005025125,0.19896345761586332
1.3744723618090453,0.5640201005025125,0.19896345761586332
1.3857286432160802,0.5640201005025125,0.19740032045642103
1.3969849246231156,0.5640201005025125,0.19740032045642103
1.4082412060301506,0.5640201005025125,0.19740032045642103
1.419497487437186,0.5640201005025125,0.1972543106841568
1.4307537688442213,0.5640201005025125,0.1972543106841568
1.4420100502512563,0.5640201005025125,0.196816281367364
1.4532663316582917,0.5640201005025125,0.196816281367364
1.4645226130653266,0.5640201005025125,0.19667027159509975
1.475778894472362,0.5640201005025125,0.19667027159509975
1.487035175879397,0.5640201005025125,0.19667027159509975
1.4982914572864323,0.5640201005025125,0.19667027159509975
1.5095477386934673,0.5640201005025125,0.19667027159509975
1.5208040201005026,0.5640201005025125,0.19826674399277494
1.5320603015075376,0.5640201005025125,0.19971720661818584
1.543316582914573,0.5640201005025125,0.201313679015861
1.554572864321608,0.5640201005025125,0.201313679015861
1.5658291457286433,0.5640201005025125,0.20276414164127193
1.5770854271356782,0.5640201005025125,0.20276414164127193
1.5883417085427136,0.5640201005025125,0.20421460426668286
1.5995979899497486,0.5640201005025125,0.204981319442882
1.610854271356784,0.5640201005025125,0.20536586452305708
1.6221105527638193,0.5640201005025125,0.20536586452305708
1.6333668341708543,0.5640201005025125,0.20575040960323215
1.6446231155778896,0.5640201005025125,0.20575040960323215
1.6558793969849246,0.5640201005025125,0.2072850227920747
1.66713567839196,0.5640201005025125,0.20912003049766073
1.678391959798995,0.5640201005025125,0.20912003049766073
1.6896482412060303,0.5640201005025125,0.2095045755778358
1.7009045226130652,0.5640201005025125,0.2095045755778358
1.7121608040201006,0.5640201005025125,0.2095045755778358
1.7234170854271356,0.5640201005025125,0.20833436505301517
1.734673366834171,0.5640201005025125,0.20833436505301517
1.745929648241206,0.5640201005025125,0.20833436505301517
1.7571859296482413,0.5640201005025125,0.20716415452819453
1.7684422110552762,0.5640201005025125,0.20599394400337392
1.7796984924623116,0.5640201005025125,0.20599394400337392
1.790954773869347,0.5640201005025125,0.20482373347855334
1.802211055276382,0.5640201005025125,0.20482373347855334
1.8134673366834173,0.5640201005025125,0.20482373347855334
1.8247236180904522,0.5640201005025125,0.20482373347855334
1.8359798994974876,0.5640201005025125,0.20676397520173637
1.8472361809045226,0.5640201005025125,0.20676397520173637
1.858492462311558,0.5640201005025125,0.20821250442597483
1.869748743718593,0.5640201005025125,0.2088502266971836
1.8810050251256283,0.5640201005025125,0.2088502266971836
1.8922613065326632,0.5640201005025125,0.2088502266971836
1.9035175879396986,0.5640201005025125,0.20961041877409253
1.9147738693467335,0.5640201005025125,0.20961041877409253
1.926030150753769,0.5640201005025125,0.2097518388482391
1.9372864321608039,0.5640201005025125,0.2098932589223857
1.9485427135678393,0.5640201005025125,0.2098932589223857
1.9597989949748742,0.5640201005025125,0.2098932589223857
1.9710552763819096,0.5640201005025125,0.2106724012677411
1.982311557788945,0.5640201005025125,0.2106724012677411
1.99356783919598,0.5640201005025125,0.2106724012677411
2.0048241206030153,0.5640201005025125,0.21081382134188767
2.0160804020100502,0.5640201005025125,0.21081382134188767
2.0273366834170856,0.5640201005025125,0.21081382134188767
2.0385929648241206,0.5640201005025125,0.21081382134188767
2.049849246231156,0.5640201005025125,0.21081382134188767
2.061105527638191,0.5640201005025125,0.21081382134188767
2.0723618090452263,0.5640201005025125,0.21081382134188767
2.0836180904522617,0.5640201005025125,0.21081382134188767
2.0948743718592966,0.5640201005025125,0.21081382134188767
2.106130653266332,0.5640201005025125,0.21081382134188767
2.117386934673367,0.5640201005025125,0.21081382134188767
2.1286432160804023,0.5640201005025125,0.21081382134188767
2.1398994974874372,0.5640201005025125,0.21081382134188767
2.1511557788944726,0.5640201005025125,0.21081382134188767
2.1624120603015076,0.5640201005025125,0.21081382134188767
2.173668341708543,0.5640201005025125,0.21081382134188767
2.184924623115578,0.5640201005025125,0.21081382134188767
2.1961809045226133,0.5640201005025125,0.21081382134188767
2.207437185929648,0.5640201005025125,0.21081382134188767
2.2186934673366836,0.5640201005025125,0.21081382134188767
2.2299497487437185,0.5640201005025125,0.21081382134188767
2.241206030150754,0.5640201005025125,0.21081382134188767
2.2524623115577893,0.5640201005025125,0.21081382134188767
2.2637185929648242,0.5640201005025125,0.21081382134188767
2.2749748743718596,0.5640201005025125,0.21081382134188767
2.2862311557788946,0.5640201005025125,0.21081382134188767
2.29748743718593,0.5640201005025125,0.21081382134188767
2.308743718592965,0.5640201005025125,0.21081382134188767
2.3200000000000003,0.5640201005025125,0.21081382134188767
0.07999999999999996,0.5752763819095477,0.18857285600465884
0.09125628140703514,0.5752763819095477,0.18857285600465884
0.10251256281407031,0.5752763819095477,0.18857285600465884
0.11376884422110549,0.5752763819095477,0.18857285600465884
0.12502512562814067,0.5752763819095477,0.18857285600465884
0.13628140703517583,0.5752763819095477,0.18857285600465884
0.14753768844221102,0.5752763819095477,0.18857285600465884
0.1587939698492462,0.5752763819095477,0.18857285600465884
0.17005025125628137,0.5752763819095477,0.18857285600465884
0.18130653266331653,0.5752763819095477,0.18857285600465884
0.19256281407035172,0.5752763819095477,0.18857285600465884
0.2038190954773869,0.5752763819095477,0.18857285600465884
0.21507537688442208,0.5752763819095477,0.18857285600465884
0.22633165829145724,0.5752763819095477,0.18857285600465884
0.23758793969849243,0.5752763819095477,0.18857285600465884
0.24884422110552762,0.5752763819095477,0.18857285600465884
0.2601005025125628,0.5752763819095477,0.18857285600465884
0.27135678391959794,0.5752763819095477,0.18857285600465884
0.2826130653266331,0.5752763819095477,0.18857285600465884
0.2938693467336683,0.5752763819095477,0.18857285600465884
0.3051256281407035,0.5752763819095477,0.18857285600465884
0.31638190954773865,0.5752763819095477,0.18857285600465884
0.32763819095477387,0.5752763819095477,0.18857285600465884
0.33889447236180903,0.5752763819095477,0.18857285600465884
0.3501507537688442,0.5752763819095477,0.18857285600465884
0.36140703517587935,0.5752763819095477,0.18857285600465884
0.3726633165829145,0.5752763819095477,0.18857285600465884
0.38391959798994973,0.5752763819095477,0.18857285600465884
0.3951758793969849,0.5752763819095477,0.18857285600465884
0.40643216080402006,0.5752763819095477,0.18857285600465884
0.4176884422110553,0.5752763819095477,0.1873566121637946
0.42894472361809044,0.5752763819095477,0.18684122721677163
0.4402010050251256,0.5752763819095477,0.18450147650845222
0.45145728643216076,0.5752763819095477,0.18450147650845222
0.4627135678391959,0.5752763819095477,0.18398609156142925
0.47396984924623115,0.5752763819095477,0.18398609156142925
0.4852261306532663,0.5752763819095477,0.18276984772056498
0.49648241206030147,0.5752763819095477,0.18234719974695116
0.5077386934673367,0.5752763819095477,0.184449776428475
0.5189949748743719,0.5752763819095477,0.184449776428475
0.530251256281407,0.5752763819095477,0.18585149421615754
0.5415075376884422,0.5752763819095477,0.18865492979152265
0.5527638190954773,0.5752763819095477,0.18935578868536393
0.5640201005025125,0.5752763819095477,0.19215922426072904
0.5752763819095477,0.5752763819095477,0.19215922426072904
0.5865326633165829,0.5752763819095477,0.19286008315457032
0.5977889447236181,0.5752763819095477,0.1942618009422529
0.6090452261306533,0.5752763819095477,0.19514119065248337
0.6203015075376884,0.5752763819095477,0.19514119065248337
0.6315577889447236,0.5752763819095477,0.19848021867701612
0.6428140703517587,0.5752763819095477,0.2002389980974771
0.6540703517587939,0.5752763819095477,0.20287716722816856
0.6653266331658291,0.5752763819095477,0.20375655693839909
0.6765829145728643,0.5752763819095477,0.20463594664862955
0.6878391959798995,0.5752763819095477,0.2095552232772341
0.6990954773869347,0.5752763819095477,0.21307278211815603
0.7103517587939698,0.5752763819095477,0.21406149507448347
0.721608040201005,0.5752763819095477,0.21417081832058044
0.7328643216080402,0.5752763819095477,0.21428014156667738
0.7441206030150753,0.5752763819095477,0.21438946481277435
0.7553768844221106,0.5752763819095477,0.21438946481277435
0.7666331658291458,0.5752763819095477,0.21548750101519878
0.7778894472361809,0.5752763819095477,0.21559682426129573
0.7891457286432161,0.5752763819095477,0.21559682426129573
0.8004020100502512,0.5752763819095477,0.21825583848293487
0.8116582914572864,0.5752763819095477,0.21871878029972516
0.8229145728643216,0.5752763819095477,0.2191817221165154
0.8341708542713567,0.5752763819095477,0.2202169289961929
0.8454271356783919,0.5752763819095477,0.22136145912196742
0.8566834170854272,0.5752763819095477,0.22239666600164493
0.8679396984924623,0.5752763819095477,0.2228596078184352
0.8791959798994975,0.5752763819095477,0.22477420440834323
0.8904522613065327,0.5752763819095477,0.22477420440834323
0.9017085427135678,0.5752763819095477,0.22638167635090795
0.912964824120603,0.5752763819095477,0.22638167635090795
0.9242211055276381,0.5752763819095477,0.22638167635090795
0.9354773869346734,0.5752763819095477,0.22638167635090795
0.9467336683417086,0.5752763819095477,0.22638167635090795
0.9579899497487437,0.5752763819095477,0.22569792890169613
0.9692462311557789,0.5752763819095477,0.22501418145248434
0.9805025125628141,0.5752763819095477,0.22501418145248434
0.9917587939698492,0.5752763819095477,0.22501418145248434
1.0030150753768843,0.5752763819095477,0.22501418145248434
1.0142713567839197,0.5752763819095477,0.22501418145248434
1.0255276381909546,0.5752763819095477,0.22501418145248434
1.03678391959799,0.5752763819095477,0.22501418145248434
1.0480402010050252,0.5752763819095477,0.22501418145248434
1.0592964824120603,0.5752763819095477,0.22287877923015484
1.0705527638190955,0.5752763819095477,0.2186079747854958
1.0818090452261306,0.5752763819095477,0.2186079747854958
1.093065326633166,0.5752763819095477,0.2186079747854958
1.104321608040201,0.5752763819095477,0.2164725725631663
1.1155778894472363,0.5752763819095477,0.21480011215762707
1.1268341708542713,0.5752763819095477,0.21480011215762707
1.1380904522613067,0.5752763819095477,0.21480011215762707
1.1493467336683416,0.5752763819095477,0.21411636470841527
1.160603015075377,0.5752763819095477,0.21411636470841527
1.171859296482412,0.5752763819095477,0.21411636470841527
1.1831155778894473,0.5752763819095477,0.21411636470841527
1.1943718592964823,0.5752763819095477,0.21411636470841527
1.2056281407035176,0.5752763819095477,0.21411636470841527
1.2168844221105526,0.5752763819095477,0.21411636470841527
1.228140703517588,0.5752763819095477,0.21198096248608578
1.239396984924623,0.5752763819095477,0.211297215036874
1.2506532663316583,0.5752763819095477,0.20916181281454443
1.2619095477386937,0.5752763819095477,0.20916181281454443
1.2731658291457286,0.5752763819095477,0.20847806536533264
1.284422110552764,0.5752763819095477,0.20847806536533264
1.295678391959799,0.5752763819095477,0.20847806536533264
1.3069346733668343,0.5752763819095477,0.20847806536533264
1.3181909547738693,0.5752763819095477,0.20634266314300312
1.3294472361809047,0.5752763819095477,0.20634266314300312
1.3407035175879396,0.5752763819095477,0.20634266314300312
1.351959798994975,0.5752763819095477,0.20634266314300312
1.36321608040201,0.5752763819095477,0.2046702027374639
1.3744723618090453,0.5752763819095477,0.2046702027374639
1.3857286432160802,0.5752763819095477,0.2031070655780216
1.3969849246231156,0.5752763819095477,0.2031070655780216
1.4082412060301506,0.5752763819095477,0.2031070655780216
1.419497487437186,0.5752763819095477,0.20296105580575735
1.4307537688442213,0.5752763819095477,0.20296105580575735
1.4420100502512563,0.5752763819095477,0.20252302648896459
1.4532663316582917,0.5752763819095477,0.20252302648896459
1.4645226130653266,0.5752763819095477,0.20237701671670033
1.475778894472362,0.5752763819095477,0.20237701671670033
1.487035175879397,0.5752763819095477,0.20237701671670033
1.4982914572864323,0.5752763819095477,0.20237701671670033
1.5095477386934673,0.5752763819095477,0.20237701671670033
1.5208040201005026,0.5752763819095477,0.2039734891143755
1.5320603015075376,0.5752763819095477,0.20542395173978645
1.543316582914573,0.5752763819095477,0.20702042413746158
1.554572864321608,0.5752763819095477,0.20702042413746158
1.5658291457286433,0.5752763819095477,0.20847088676287254
1.5770854271356782,0.5752763819095477,0.20847088676287254
1.5883417085427136,0.5752763819095477,0.20992134938828338
1.5995979899497486,0.5752763819095477,0.2106880645644825
1.610854271356784,0.5752763819095477,0.21107260964465765
1.6221105527638193,0.5752763819095477,0.21107260964465765
1.6333668341708543,0.5752763819095477,0.21145715472483273
1.6446231155778896,0.5752763819095477,0.21145715472483273
1.6558793969849246,0.5752763819095477,0.2129917679136753
1.66713567839196,0.5752763819095477,0.21482677561926122
1.678391959798995,0.5752763819095477,0.21482677561926122
1.6896482412060303,0.5752763819095477,0.21521132069943638
1.7009045226130652,0.5752763819095477,0.21521132069943638
1.7121608040201006,0.5752763819095477,0.21521132069943638
1.7234170854271356,0.5752763819095477,0.21404111017461575
1.734673366834171,0.5752763819095477,0.21404111017461575
1.745929648241206,0.5752763819095477,0.21404111017461575
1.7571859296482413,0.5752763819095477,0.21287089964979514
1.7684422110552762,0.5752763819095477,0.2117006891249745
1.7796984924623116,0.5752763819095477,0.2117006891249745
1.790954773869347,0.5752763819095477,0.2105304786001539
1.802211055276382,0.5752763819095477,0.2105304786001539
1.8134673366834173,0.5752763819095477,0.2105304786001539
1.8247236180904522,0.5752763819095477,0.2105304786001539
1.8359798994974876,0.5752763819095477,0.21247072032333686
1.8472361809045226,0.5752763819095477,0.21247072032333686
1.858492462311558,0.5752763819095477,0.21391924954757532
1.869748743718593,0.5752763819095477,0.21455697181878416
1.8810050251256283,0.5752763819095477,0.21455697181878416
1.8922613065326632,0.5752763819095477,0.21455697181878416
1.9035175879396986,0.5752763819095477,0.21531716389569314
1.9147738693467335,0.5752763819095477,0.21531716389569314
1.926030150753769,0.5752763819095477,0.2154585839698397
1.9372864321608039,0.5752763819095477,0.21560000404398627
1.9485427135678393,0.5752763819095477,0.21560000404398627
1.9597989949748742,0.5752763819095477,0.21560000404398627
1.9710552763819096,0.5752763819095477,0.2163791463893417
1.982311557788945,0.5752763819095477,0.2163791463893417
1.99356783919598,0.5752763819095477,0.2163791463893417
2.0048241206030153,0.5752763819095477,0.21652056646348825
2.0160804020100502,0.5752763819095477,0.21652056646348825
2.0273366834170856,0.5752763819095477,0.21652056646348825
2.0385929648241206,0.5752763819095477,0.21652056646348825
2.049849246231156,0.5752763819095477,0.21652056646348825
2.061105527638191,0.5752763819095477,0.21652056646348825
2.0723618090452263,0.5752763819095477,0.21652056646348825
2.0836180904522617,0.5752763819095477,0.21652056646348825
2.0948743718592966,0.5752763819095477,0.21652056646348825
2.106130653266332,0.5752763819095477,0.21652056646348825
2.117386934673367,0.5752763819095477,0.21652056646348825
2.1286432160804023,0.5752763819095477,0.21652056646348825
2.1398994974874372,0.5752763819095477,0.21652056646348825
2.1511557788944726,0.5752763819095477,0.21652056646348825
2.1624120603015076,0.5752763819095477,0.21652056646348825
2.173668341708543,0.5752763819095477,0.21652056646348825
2.184924623115578,0.5752763819095477,0.21652056646348825
2.1961809045226133,0.5752763819095477,0.21652056646348825
2.207437185929648,0.5752763819095477,0.21652056646348825
2.2186934673366836,0.5752763819095477,0.21652056646348825
2.2299497487437185,0.5752763819095477,0.21652056646348825
2.241206030150754,0.5752763819095477,0.21652056646348825
2.2524623115577893,0.5752763819095477,0.21652056646348825
2.2637185929648242,0.5752763819095477,0.21652056646348825
2.2749748743718596,0.5752763819095477,0.21652056646348825
2.2862311557788946,0.5752763819095477,0.21652056646348825
2.29748743718593,0.5752763819095477,0.21652056646348825
2.308743718592965,0.5752763819095477,0.21652056646348825
2.3200000000000003,0.5752763819095477,0.21652056646348825
