v АК,v ЦН,I(max)-I(400)
0.7666331658291458,0.6653266331658291,1.3953429978655825
0.7778894472361809,0.6653266331658291,1.3962227592340741
0.7891457286432161,0.6653266331658291,1.3979822819710574
0.8004020100502512,0.6653266331658291,1.4005041776182765
0.8116582914572864,0.6653266331658291,1.3967503552277978
0.8229145728643216,0.6653266331658291,1.3967503552277978
0.8341708542713567,0.6653266331658291,1.3929965328373195
0.8454271356783919,0.6653266331658291,1.391999383010572
0.8566834170854272,0.6653266331658291,1.3833771999446112
0.8679396984924623,0.6653266331658291,1.3831613938561846
0.8791959798994975,0.6653266331658291,1.3802873328341976
0.8904522613065327,0.6653266331658291,1.376533510443719
0.9017085427135678,0.6653266331658291,1.371782538226493
0.912964824120603,0.6653266331658291,1.371782538226493
0.9242211055276381,0.6653266331658291,1.371782538226493
0.9354773869346734,0.6653266331658291,1.371782538226493
0.9467336683417086,0.6653266331658291,1.3834222132846423
0.9579899497487437,0.6653266331658291,1.4057044135741927
0.9692462311557789,0.6653266331658291,1.417128282543915
0.9805025125628141,0.6653266331658291,1.417128282543915
0.9917587939698492,0.6653266331658291,1.417128282543915
1.0030150753768843,0.6653266331658291,1.417128282543915
1.0142713567839197,0.6653266331658291,1.417128282543915
1.0255276381909546,0.6653266331658291,1.417128282543915
1.03678391959799,0.6653266331658291,1.426891046406825
1.0480402010050252,0.6653266331658291,1.4385307214649743
1.0592964824120603,0.6653266331658291,1.4501703965231234
1.0705527638190955,0.6653266331658291,1.4618100715812727
1.0818090452261306,0.6653266331658291,1.4618100715812727
1.093065326633166,0.6653266331658291,1.4618100715812727
1.104321608040201,0.6653266331658291,1.4618100715812727
1.1155778894472363,0.6653266331658291,1.4618100715812727
1.1268341708542713,0.6653266331658291,1.4618100715812727
1.1380904522613067,0.6653266331658291,1.4618100715812727
1.1493467336683416,0.6653266331658291,1.473233940550995
1.160603015075377,0.6653266331658291,1.484873615609144
1.171859296482412,0.6653266331658291,1.484873615609144
1.1831155778894473,0.6653266331658291,1.484873615609144
1.1943718592964823,0.6653266331658291,1.484873615609144
1.2056281407035176,0.6653266331658291,1.484873615609144
1.2168844221105526,0.6653266331658291,1.484873615609144
1.228140703517588,0.6653266331658291,1.484873615609144
1.239396984924623,0.6653266331658291,1.4965132906672933
1.2506532663316583,0.6653266331658291,1.4965132906672933
1.2619095477386937,0.6653266331658291,1.4965132906672933
1.2731658291457286,0.6653266331658291,1.5071558158986949
1.284422110552764,0.6653266331658291,1.5071558158986949
1.295678391959799,0.6653266331658291,1.5169185797616047
1.3069346733668343,0.6653266331658291,1.5285582548197538
1.3181909547738693,0.6653266331658291,1.5401979298779032
1.3294472361809047,0.6653266331658291,1.5401979298779032
1.3407035175879396,0.6653266331658291,1.5401979298779032
1.351959798994975,0.6653266331658291,1.5518376049360523
1.36321608040201,0.6653266331658291,1.5616003687989621
1.3744723618090453,0.6653266331658291,1.5616003687989621
1.3857286432160802,0.6653266331658291,1.5616003687989621
1.3969849246231156,0.6653266331658291,1.5616003687989621
1.4082412060301506,0.6653266331658291,1.5616003687989621
1.419497487437186,0.6653266331658291,1.5616003687989621
1.4307537688442213,0.6653266331658291,1.5577267860328052
1.4420100502512563,0.6653266331658291,1.5538532032666486
1.4532663316582917,0.6653266331658291,1.5567485629657365
1.4645226130653266,0.6653266331658291,1.5528749801995796
1.475778894472362,0.6653266331658291,1.560425266403145
1.487035175879397,0.6653266331658291,1.5565516836369881
1.4982914572864323,0.6653266331658291,1.5565516836369881
1.5095477386934673,0.6653266331658291,1.5565516836369881
1.5208040201005026,0.6653266331658291,1.5445835242540213
1.5320603015075376,0.6653266331658291,1.5445835242540213
1.543316582914573,0.6653266331658291,1.5445835242540213
1.554572864321608,0.6653266331658291,1.5245207882542442
1.5658291457286433,0.6653266331658291,1.5125526288712772
1.5770854271356782,0.6653266331658291,1.5125526288712772
1.5883417085427136,0.6653266331658291,1.5005844694883101
1.5995979899497486,0.6653266331658291,1.5000401790750657
1.610854271356784,0.6653266331658291,1.5000401790750657
1.6221105527638193,0.6653266331658291,1.5000401790750657
1.6333668341708543,0.6653266331658291,1.4992530933177173
1.6446231155778896,0.6653266331658291,1.4992530933177173
1.6558793969849246,0.6653266331658291,1.4862685474611368
1.66713567839196,0.6653266331658291,1.4857107624200538
1.678391959798995,0.6653266331658291,1.4857107624200538
1.6896482412060303,0.6653266331658291,1.4852521609875233
1.7009045226130652,0.6653266331658291,1.4852521609875233
1.7121608040201006,0.6653266331658291,1.4852521609875233
1.7234170854271356,0.6653266331658291,1.4853871197931143
1.734673366834171,0.6653266331658291,1.4855220785987053
1.745929648241206,0.6653266331658291,1.4855626954936223
1.7571859296482413,0.6653266331658291,1.4855626954936223
1.7684422110552762,0.6653266331658291,1.4856976542992135
1.7796984924623116,0.6653266331658291,1.4856976542992135
1.790954773869347,0.6653266331658291,1.4856976542992135
1.802211055276382,0.6653266331658291,1.465799293863986
1.8134673366834173,0.6653266331658291,1.465799293863986
1.8247236180904522,0.6653266331658291,1.4660173944442927
1.8359798994974876,0.6653266331658291,1.458264677077422
1.8472361809045226,0.6653266331658291,1.4584827776577287
1.858492462311558,0.6653266331658291,1.4584827776577287
1.869748743718593,0.6653266331658291,1.4584827776577287
1.8810050251256283,0.6653266331658291,1.4584827776577287
1.8922613065326632,0.6653266331658291,1.4587008782380355
1.9035175879396986,0.6653266331658291,1.446856477524701
1.9147738693467335,0.6653266331658291,1.446856477524701
1.926030150753769,0.6653266331658291,1.446856477524701
1.9372864321608039,0.6653266331658291,1.446856477524701
1.9485427135678393,0.6653266331658291,1.446856477524701
1.9597989949748742,0.6653266331658291,1.4452397341588832
1.9710552763819096,0.6653266331658291,1.4436229907930653
1.982311557788945,0.6653266331658291,1.4406076046417364
1.99356783919598,0.6653266331658291,1.4392089618562252
2.0048241206030153,0.6653266331658291,1.4375922184904075
2.0160804020100502,0.6653266331658291,1.4375922184904075
2.0273366834170856,0.6653266331658291,1.4375922184904075
2.0385929648241206,0.6653266331658291,1.4375922184904075
2.049849246231156,0.6653266331658291,1.4375922184904075
2.061105527638191,0.6653266331658291,1.4375922184904075
2.0723618090452263,0.6653266331658291,1.4375922184904075
2.0836180904522617,0.6653266331658291,1.4375922184904075
2.0948743718592966,0.6653266331658291,1.4375922184904075
2.106130653266332,0.6653266331658291,1.4375922184904075
2.117386934673367,0.6653266331658291,1.4375922184904075
2.1286432160804023,0.6653266331658291,1.4375922184904075
2.1398994974874372,0.6653266331658291,1.4375922184904075
2.1511557788944726,0.6653266331658291,1.4375922184904075
2.1624120603015076,0.6653266331658291,1.4375922184904075
2.173668341708543,0.6653266331658291,1.4375922184904075
2.184924623115578,0.6653266331658291,1.4375922184904075
2.1961809045226133,0.6653266331658291,1.4375922184904075
2.207437185929648,0.6653266331658291,1.4375922184904075
2.2186934673366836,0.6653266331658291,1.4375922184904075
2.2299497487437185,0.6653266331658291,1.4375922184904075
2.241206030150754,0.6653266331658291,1.4375922184904075
2.2524623115577893,0.6653266331658291,1.4375922184904075
2.2637185929648242,0.6653266331658291,1.4375922184904075
2.2749748743718596,0.6653266331658291,1.4375922184904075
2.2862311557788946,0.6653266331658291,1.4375922184904075
2.29748743718593,0.6653266331658291,1.4375922184904075
2.308743718592965,0.6653266331658291,1.4375922184904075
2.3200000000000003,0.6653266331658291,1.4375922184904075
0.07999999999999996,0.6765829145728643,1.654880449966259
0.09125628140703514,0.6765829145728643,1.654880449966259
0.10251256281407031,0.6765829145728643,1.654880449966259
0.11376884422110549,0.6765829145728643,1.654880449966259
0.12502512562814067,0.6765829145728643,1.654880449966259
0.13628140703517583,0.6765829145728643,1.654880449966259
0.14753768844221102,0.6765829145728643,1.654880449966259
0.1587939698492462,0.6765829145728643,1.654880449966259
0.17005025125628137,0.6765829145728643,1.654880449966259
0.18130653266331653,0.6765829145728643,1.654880449966259
0.19256281407035172,0.6765829145728643,1.654880449966259
0.2038190954773869,0.6765829145728643,1.654880449966259
0.21507537688442208,0.6765829145728643,1.654880449966259
0.22633165829145724,0.6765829145728643,1.654880449966259
0.23758793969849243,0.6765829145728643,1.654880449966259
0.24884422110552762,0.6765829145728643,1.654880449966259
0.2601005025125628,0.6765829145728643,1.654880449966259
0.27135678391959794,0.6765829145728643,1.654880449966259
0.2826130653266331,0.6765829145728643,1.654880449966259
0.2938693467336683,0.6765829145728643,1.654880449966259
0.3051256281407035,0.6765829145728643,1.654880449966259
0.31638190954773865,0.6765829145728643,1.654880449966259
0.32763819095477387,0.6765829145728643,1.654880449966259
0.33889447236180903,0.6765829145728643,1.654880449966259
0.3501507537688442,0.6765829145728643,1.654880449966259
0.36140703517587935,0.6765829145728643,1.654880449966259
0.3726633165829145,0.6765829145728643,1.654880449966259
0.38391959798994973,0.6765829145728643,1.654880449966259
0.3951758793969849,0.6765829145728643,1.654880449966259
0.40643216080402006,0.6765829145728643,1.6590230922353915
0.4176884422110553,0.6765829145728643,1.6673083767736556
0.42894472361809044,0.6765829145728643,1.671451019042788
0.4402010050251256,0.6765829145728643,1.6838789458501846
0.45145728643216076,0.6765829145728643,1.6838789458501846
0.4627135678391959,0.6765829145728643,1.6749642118320611
0.47396984924623115,0.6765829145728643,1.6701921200830696
0.4852261306532663,0.6765829145728643,1.6612773860649461
0.49648241206030147,0.6765829145728643,1.6525145463052848
0.5077386934673367,0.6765829145728643,1.6271811374690945
0.5189949748743719,0.6765829145728643,1.601847728632904
0.530251256281407,0.6765829145728643,1.563456943509458
0.5415075376884422,0.6765829145728643,1.5127901258370773
0.5527638190954773,0.6765829145728643,1.4997327495498216
0.5640201005025125,0.6765829145728643,1.4613419644263757
0.5752763819095477,0.6765829145728643,1.4229511793029297
0.5865326633165829,0.6765829145728643,1.3968364267284183
0.5977889447236181,0.6765829145728643,1.3715030178922278
0.6090452261306533,0.6765829145728643,1.3715030178922278
0.6203015075376884,0.6765829145728643,1.3715030178922278
0.6315577889447236,0.6765829145728643,1.3722843616305487
0.6428140703517587,0.6765829145728643,1.376972424060474
0.6540703517587939,0.6765829145728643,1.3785351115371158
0.6653266331658291,0.6765829145728643,1.3793164552754367
0.6765829145728643,0.6765829145728643,1.3808791427520783
0.6878391959798995,0.6765829145728643,1.383223173967041
0.6990954773869347,0.6765829145728643,1.3863485489203247
0.7103517587939698,0.6765829145728643,1.388108071657308
0.721608040201005,0.6765829145728643,1.3889878330257999
0.7328643216080402,0.6765829145728643,1.3925068784997663
0.7441206030150753,0.6765829145728643,1.3925068784997663
0.7553768844221106,0.6765829145728643,1.3959275063435619
0.7666331658291458,0.6765829145728643,1.3985667904490369
0.7778894472361809,0.6765829145728643,1.3994465518175285
0.7891457286432161,0.6765829145728643,1.4012060745545118
0.8004020100502512,0.6765829145728643,1.403727970201731
0.8116582914572864,0.6765829145728643,1.3999741478112522
0.8229145728643216,0.6765829145728643,1.3999741478112522
0.8341708542713567,0.6765829145728643,1.396220325420774
0.8454271356783919,0.6765829145728643,1.3952231755940263
0.8566834170854272,0.6765829145728643,1.3866009925280656
0.8679396984924623,0.6765829145728643,1.3845082752443996
0.8791959798994975,0.6765829145728643,1.3816342142224127
0.8904522613065327,0.6765829145728643,1.3778803918319342
0.9017085427135678,0.6765829145728643,1.3731294196147081
0.912964824120603,0.6765829145728643,1.3731294196147081
0.9242211055276381,0.6765829145728643,1.3731294196147081
0.9354773869346734,0.6765829145728643,1.3731294196147081
0.9467336683417086,0.6765829145728643,1.3847690946728572
0.9579899497487437,0.6765829145728643,1.4070512949624079
0.9692462311557789,0.6765829145728643,1.4184751639321305
0.9805025125628141,0.6765829145728643,1.4184751639321305
0.9917587939698492,0.6765829145728643,1.4184751639321305
1.0030150753768843,0.6765829145728643,1.4184751639321305
1.0142713567839197,0.6765829145728643,1.4184751639321305
1.0255276381909546,0.6765829145728643,1.4184751639321305
1.03678391959799,0.6765829145728643,1.4282379277950403
1.0480402010050252,0.6765829145728643,1.4398776028531894
1.0592964824120603,0.6765829145728643,1.4515172779113388
1.0705527638190955,0.6765829145728643,1.4631569529694877
1.0818090452261306,0.6765829145728643,1.4631569529694877
1.093065326633166,0.6765829145728643,1.4631569529694877
1.104321608040201,0.6765829145728643,1.4631569529694877
1.1155778894472363,0.6765829145728643,1.4631569529694877
1.1268341708542713,0.6765829145728643,1.4631569529694877
1.1380904522613067,0.6765829145728643,1.4631569529694877
1.1493467336683416,0.6765829145728643,1.4737994782008894
1.160603015075377,0.6765829145728643,1.4854391532590383
1.171859296482412,0.6765829145728643,1.4854391532590383
1.1831155778894473,0.6765829145728643,1.4854391532590383
1.1943718592964823,0.6765829145728643,1.4854391532590383
1.2056281407035176,0.6765829145728643,1.4854391532590383
1.2168844221105526,0.6765829145728643,1.4854391532590383
1.228140703517588,0.6765829145728643,1.4854391532590383
1.239396984924623,0.6765829145728643,1.4970788283171876
1.2506532663316583,0.6765829145728643,1.4970788283171876
1.2619095477386937,0.6765829145728643,1.4970788283171876
1.2731658291457286,0.6765829145728643,1.5077213535485892
1.284422110552764,0.6765829145728643,1.5077213535485892
1.295678391959799,0.6765829145728643,1.517484117411499
1.3069346733668343,0.6765829145728643,1.5291237924696481
1.3181909547738693,0.6765829145728643,1.5407634675277975
1.3294472361809047,0.6765829145728643,1.5407634675277975
1.3407035175879396,0.6765829145728643,1.5407634675277975
1.351959798994975,0.6765829145728643,1.5524031425859466
1.36321608040201,0.6765829145728643,1.5621659064488564
1.3744723618090453,0.6765829145728643,1.5621659064488564
1.3857286432160802,0.6765829145728643,1.5621659064488564
1.3969849246231156,0.6765829145728643,1.5621659064488564
1.4082412060301506,0.6765829145728643,1.5621659064488564
1.419497487437186,0.6765829145728643,1.5621659064488564
1.4307537688442213,0.6765829145728643,1.5582923236826995
1.4420100502512563,0.6765829145728643,1.5544187409165429
1.4532663316582917,0.6765829145728643,1.5573141006156308
1.4645226130653266,0.6765829145728643,1.553440517849474
1.475778894472362,0.6765829145728643,1.5602094603147185
1.487035175879397,0.6765829145728643,1.5563358775485616
1.4982914572864323,0.6765829145728643,1.5563358775485616
1.5095477386934673,0.6765829145728643,1.5563358775485616
1.5208040201005026,0.6765829145728643,1.5443677181655946
1.5320603015075376,0.6765829145728643,1.5443677181655946
1.543316582914573,0.6765829145728643,1.5443677181655946
1.554572864321608,0.6765829145728643,1.5243049821658174
1.5658291457286433,0.6765829145728643,1.5123368227828506
1.5770854271356782,0.6765829145728643,1.5123368227828506
1.5883417085427136,0.6765829145728643,1.5003686633998836
1.5995979899497486,0.6765829145728643,1.499824372986639
1.610854271356784,0.6765829145728643,1.499824372986639
1.6221105527638193,0.6765829145728643,1.499824372986639
1.6333668341708543,0.6765829145728643,1.4990372872292907
1.6446231155778896,0.6765829145728643,1.4990372872292907
1.6558793969849246,0.6765829145728643,1.4860527413727103
1.66713567839196,0.6765829145728643,1.485494956331627
1.678391959798995,0.6765829145728643,1.485494956331627
1.6896482412060303,0.6765829145728643,1.4850363548990966
1.7009045226130652,0.6765829145728643,1.4850363548990966
1.7121608040201006,0.6765829145728643,1.4850363548990966
1.7234170854271356,0.6765829145728643,1.4851713137046878
1.734673366834171,0.6765829145728643,1.4853062725102788
1.745929648241206,0.6765829145728643,1.4853468894051958
1.7571859296482413,0.6765829145728643,1.4853468894051958
1.7684422110552762,0.6765829145728643,1.4854818482107868
1.7796984924623116,0.6765829145728643,1.4854818482107868
1.790954773869347,0.6765829145728643,1.4854818482107868
1.802211055276382,0.6765829145728643,1.4655834877755594
1.8134673366834173,0.6765829145728643,1.4655834877755594
1.8247236180904522,0.6765829145728643,1.465801588355866
1.8359798994974876,0.6765829145728643,1.4580488709889952
1.8472361809045226,0.6765829145728643,1.458266971569302
1.858492462311558,0.6765829145728643,1.458266971569302
1.869748743718593,0.6765829145728643,1.458266971569302
1.8810050251256283,0.6765829145728643,1.458266971569302
1.8922613065326632,0.6765829145728643,1.4584850721496088
1.9035175879396986,0.6765829145728643,1.4466406714362745
1.9147738693467335,0.6765829145728643,1.4466406714362745
1.926030150753769,0.6765829145728643,1.4466406714362745
1.9372864321608039,0.6765829145728643,1.4466406714362745
1.9485427135678393,0.6765829145728643,1.4466406714362745
1.9597989949748742,0.6765829145728643,1.4450239280704564
1.9710552763819096,0.6765829145728643,1.4434071847046386
1.982311557788945,0.6765829145728643,1.4403917985533097
1.99356783919598,0.6765829145728643,1.4389931557677986
2.0048241206030153,0.6765829145728643,1.4373764124019808
2.0160804020100502,0.6765829145728643,1.4373764124019808
2.0273366834170856,0.6765829145728643,1.4373764124019808
2.0385929648241206,0.6765829145728643,1.4373764124019808
2.049849246231156,0.6765829145728643,1.4373764124019808
2.061105527638191,0.6765829145728643,1.4373764124019808
2.0723618090452263,0.6765829145728643,1.4373764124019808
2.0836180904522617,0.6765829145728643,1.4373764124019808
2.0948743718592966,0.6765829145728643,1.4373764124019808
2.106130653266332,0.6765829145728643,1.4373764124019808
2.117386934673367,0.6765829145728643,1.4373764124019808
2.1286432160804023,0.6765829145728643,1.4373764124019808
2.1398994974874372,0.6765829145728643,1.4373764124019808
2.1511557788944726,0.6765829145728643,1.4373764124019808
2.1624120603015076,0.6765829145728643,1.4373764124019808
2.173668341708543,0.6765829145728643,1.4373764124019808
2.184924623115578,0.6765829145728643,1.4373764124019808
2.1961809045226133,0.6765829145728643,1.4373764124019808
2.207437185929648,0.6765829145728643,1.4373764124019808
2.2186934673366836,0.6765829145728643,1.4373764124019808
2.2299497487437185,0.6765829145728643,1.4373764124019808
2.241206030150754,0.6765829145728643,1.4373764124019808
2.2524623115577893,0.6765829145728643,1.4373764124019808
2.2637185929648242,0.6765829145728643,1.4373764124019808
2.2749748743718596,0.6765829145728643,1.4373764124019808
2.2862311557788946,0.6765829145728643,1.4373764124019808
2.29748743718593,0.6765829145728643,1.4373764124019808
2.308743718592965,0.6765829145728643,1.4373764124019808
2.3200000000000003,0.6765829145728643,1.4373764124019808
0.07999999999999996,0.6878391959798995,1.654880449966259
0.09125628140703514,0.6878391959798995,1.654880449966259
0.10251256281407031,0.6878391959798995,1.654880449966259
0.11376884422110549,0.6878391959798995,1.654880449966259
0.12502512562814067,0.6878391959798995,1.654880449966259
0.13628140703517583,0.6878391959798995,1.654880449966259
0.14753768844221102,0.6878391959798995,1.654880449966259
0.1587939698492462,0.6878391959798995,1.654880449966259
0.17005025125628137,0.6878391959798995,1.654880449966259
0.18130653266331653,0.6878391959798995,1.654880449966259
0.19256281407035172,0.6878391959798995,1.654880449966259
0.2038190954773869,0.6878391959798995,1.654880449966259
0.21507537688442208,0.6878391959798995,1.654880449966259
0.22633165829145724,0.6878391959798995,1.654880449966259
0.23758793969849243,0.6878391959798995,1.654880449966259
0.24884422110552762,0.6878391959798995,1.654880449966259
0.2601005025125628,0.6878391959798995,1.654880449966259
0.27135678391959794,0.6878391959798995,1.654880449966259
0.2826130653266331,0.6878391959798995,1.654880449966259
0.2938693467336683,0.6878391959798995,1.654880449966259
0.3051256281407035,0.6878391959798995,1.654880449966259
0.31638190954773865,0.6878391959798995,1.654880449966259
0.32763819095477387,0.6878391959798995,1.654880449966259
0.33889447236180903,0.6878391959798995,1.654880449966259
0.3501507537688442,0.6878391959798995,1.654880449966259
0.36140703517587935,0.6878391959798995,1.654880449966259
0.3726633165829145,0.6878391959798995,1.654880449966259
0.38391959798994973,0.6878391959798995,1.654880449966259
0.3951758793969849,0.6878391959798995,1.654880449966259
0.40643216080402006,0.6878391959798995,1.6590230922353915
0.4176884422110553,0.6878391959798995,1.6673083767736556
0.42894472361809044,0.6878391959798995,1.671451019042788
0.4402010050251256,0.6878391959798995,1.6838789458501846
0.45145728643216076,0.6878391959798995,1.6838789458501846
0.4627135678391959,0.6878391959798995,1.6749642118320611
0.47396984924623115,0.6878391959798995,1.6701921200830696
0.4852261306532663,0.6878391959798995,1.6612773860649461
0.49648241206030147,0.6878391959798995,1.6525145463052848
0.5077386934673367,0.6878391959798995,1.6271811374690945
0.5189949748743719,0.6878391959798995,1.601847728632904
0.530251256281407,0.6878391959798995,1.563456943509458
0.5415075376884422,0.6878391959798995,1.5127901258370773
0.5527638190954773,0.6878391959798995,1.4997327495498216
0.5640201005025125,0.6878391959798995,1.4621233081646965
0.5752763819095477,0.6878391959798995,1.4237325230412505
0.5865326633165829,0.6878391959798995,1.3976177704667392
0.5977889447236181,0.6878391959798995,1.3722843616305487
0.6090452261306533,0.6878391959798995,1.3722843616305487
0.6203015075376884,0.6878391959798995,1.3722843616305487
0.6315577889447236,0.6878391959798995,1.3730657053688695
0.6428140703517587,0.6878391959798995,1.377753767798795
0.6540703517587939,0.6878391959798995,1.3793164552754367
0.6653266331658291,0.6878391959798995,1.3800977990137575
0.6765829145728643,0.6878391959798995,1.3816604864903994
0.6878391959798995,0.6878391959798995,1.384004517705362
0.6990954773869347,0.6878391959798995,1.3871298926586455
0.7103517587939698,0.6878391959798995,1.388889415395629
0.721608040201005,0.6878391959798995,1.3897691767641205
0.7328643216080402,0.6878391959798995,1.3932882222380871
0.7441206030150753,0.6878391959798995,1.3932882222380871
0.7553768844221106,0.6878391959798995,1.396708850081883
0.7666331658291458,0.6878391959798995,1.3993481341873577
0.7778894472361809,0.6878391959798995,1.4002278955558494
0.7891457286432161,0.6878391959798995,1.4019874182928327
0.8004020100502512,0.6878391959798995,1.4045093139400517
0.8116582914572864,0.6878391959798995,1.3997583417228256
0.8229145728643216,0.6878391959798995,1.3997583417228256
0.8341708542713567,0.6878391959798995,1.396004519332347
0.8454271356783919,0.6878391959798995,1.3950073695055996
0.8566834170854272,0.6878391959798995,1.386385186439639
0.8679396984924623,0.6878391959798995,1.3842924691559728
0.8791959798994975,0.6878391959798995,1.381418408133986
0.8904522613065327,0.6878391959798995,1.3776645857435075
0.9017085427135678,0.6878391959798995,1.3729136135262814
0.912964824120603,0.6878391959798995,1.3729136135262814
0.9242211055276381,0.6878391959798995,1.3729136135262814
0.9354773869346734,0.6878391959798995,1.3729136135262814
0.9467336683417086,0.6878391959798995,1.3845532885844305
0.9579899497487437,0.6878391959798995,1.4068354888739811
0.9692462311557789,0.6878391959798995,1.4184751639321305
0.9805025125628141,0.6878391959798995,1.4184751639321305
0.9917587939698492,0.6878391959798995,1.4184751639321305
1.0030150753768843,0.6878391959798995,1.4184751639321305
1.0142713567839197,0.6878391959798995,1.4184751639321305
1.0255276381909546,0.6878391959798995,1.4184751639321305
1.03678391959799,0.6878391959798995,1.4282379277950403
1.0480402010050252,0.6878391959798995,1.4398776028531894
1.0592964824120603,0.6878391959798995,1.4515172779113388
1.0705527638190955,0.6878391959798995,1.4631569529694877
1.0818090452261306,0.6878391959798995,1.4631569529694877
1.093065326633166,0.6878391959798995,1.4631569529694877
1.104321608040201,0.6878391959798995,1.4631569529694877
1.1155778894472363,0.6878391959798995,1.4631569529694877
1.1268341708542713,0.6878391959798995,1.4631569529694877
1.1380904522613067,0.6878391959798995,1.4631569529694877
1.1493467336683416,0.6878391959798995,1.4737994782008894
1.160603015075377,0.6878391959798995,1.4854391532590383
1.171859296482412,0.6878391959798995,1.4854391532590383
1.1831155778894473,0.6878391959798995,1.4854391532590383
1.1943718592964823,0.6878391959798995,1.4854391532590383
1.2056281407035176,0.6878391959798995,1.4854391532590383
1.2168844221105526,0.6878391959798995,1.4854391532590383
1.228140703517588,0.6878391959798995,1.4854391532590383
1.239396984924623,0.6878391959798995,1.4970788283171876
1.2506532663316583,0.6878391959798995,1.4970788283171876
1.2619095477386937,0.6878391959798995,1.4970788283171876
1.2731658291457286,0.6878391959798995,1.5077213535485892
1.284422110552764,0.6878391959798995,1.5077213535485892
1.295678391959799,0.6878391959798995,1.517484117411499
1.3069346733668343,0.6878391959798995,1.5291237924696481
1.3181909547738693,0.6878391959798995,1.5407634675277975
1.3294472361809047,0.6878391959798995,1.5407634675277975
1.3407035175879396,0.6878391959798995,1.5407634675277975
1.351959798994975,0.6878391959798995,1.5524031425859466
1.36321608040201,0.6878391959798995,1.5621659064488564
1.3744723618090453,0.6878391959798995,1.5621659064488564
1.3857286432160802,0.6878391959798995,1.5621659064488564
1.3969849246231156,0.6878391959798995,1.5621659064488564
1.4082412060301506,0.6878391959798995,1.5621659064488564
1.419497487437186,0.6878391959798995,1.5621659064488564
1.4307537688442213,0.6878391959798995,1.5582923236826995
1.4420100502512563,0.6878391959798995,1.5544187409165429
1.4532663316582917,0.6878391959798995,1.5573141006156308
1.4645226130653266,0.6878391959798995,1.553440517849474
1.475778894472362,0.6878391959798995,1.5602094603147185
1.487035175879397,0.6878391959798995,1.5563358775485616
1.4982914572864323,0.6878391959798995,1.5563358775485616
1.5095477386934673,0.6878391959798995,1.5563358775485616
1.5208040201005026,0.6878391959798995,1.5443677181655946
1.5320603015075376,0.6878391959798995,1.5443677181655946
1.543316582914573,0.6878391959798995,1.5443677181655946
1.554572864321608,0.6878391959798995,1.5243049821658174
1.5658291457286433,0.6878391959798995,1.5123368227828506
1.5770854271356782,0.6878391959798995,1.5123368227828506
1.5883417085427136,0.6878391959798995,1.5003686633998836
1.5995979899497486,0.6878391959798995,1.499824372986639
1.610854271356784,0.6878391959798995,1.499824372986639
1.6221105527638193,0.6878391959798995,1.499824372986639
1.6333668341708543,0.6878391959798995,1.4990372872292907
1.6446231155778896,0.6878391959798995,1.4990372872292907
1.6558793969849246,0.6878391959798995,1.4860527413727103
1.66713567839196,0.6878391959798995,1.485494956331627
1.678391959798995,0.6878391959798995,1.485494956331627
1.6896482412060303,0.6878391959798995,1.4850363548990966
1.7009045226130652,0.6878391959798995,1.4850363548990966
1.7121608040201006,0.6878391959798995,1.4850363548990966
1.7234170854271356,0.6878391959798995,1.4851713137046878
1.734673366834171,0.6878391959798995,1.4853062725102788
1.745929648241206,0.6878391959798995,1.4853468894051958
1.7571859296482413,0.6878391959798995,1.4853468894051958
1.7684422110552762,0.6878391959798995,1.4854818482107868
1.7796984924623116,0.6878391959798995,1.4854818482107868
1.790954773869347,0.6878391959798995,1.4854818482107868
1.802211055276382,0.6878391959798995,1.4655834877755594
1.8134673366834173,0.6878391959798995,1.4655834877755594
1.8247236180904522,0.6878391959798995,1.465801588355866
1.8359798994974876,0.6878391959798995,1.4580488709889952
1.8472361809045226,0.6878391959798995,1.458266971569302
1.858492462311558,0.6878391959798995,1.458266971569302
1.869748743718593,0.6878391959798995,1.458266971569302
1.8810050251256283,0.6878391959798995,1.458266971569302
1.8922613065326632,0.6878391959798995,1.4584850721496088
1.9035175879396986,0.6878391959798995,1.4466406714362745
1.9147738693467335,0.6878391959798995,1.4466406714362745
1.926030150753769,0.6878391959798995,1.4466406714362745
1.9372864321608039,0.6878391959798995,1.4466406714362745
1.9485427135678393,0.6878391959798995,1.4466406714362745
1.9597989949748742,0.6878391959798995,1.4450239280704564
1.9710552763819096,0.6878391959798995,1.4434071847046386
1.982311557788945,0.6878391959798995,1.4403917985533097
1.99356783919598,0.6878391959798995,1.4389931557677986
2.0048241206030153,0.6878391959798995,1.4373764124019808
2.0160804020100502,0.6878391959798995,1.4373764124019808
2.0273366834170856,0.6878391959798995,1.4373764124019808
2.0385929648241206,0.6878391959798995,1.4373764124019808
2.049849246231156,0.6878391959798995,1.4373764124019808
2.061105527638191,0.6878391959798995,1.4373764124019808
2.0723618090452263,0.6878391959798995,1.4373764124019808
2.0836180904522617,0.6878391959798995,1.4373764124019808
2.0948743718592966,0.6878391959798995,1.4373764124019808
2.106130653266332,0.6878391959798995,1.4373764124019808
2.117386934673367,0.6878391959798995,1.4373764124019808
2.1286432160804023,0.6878391959798995,1.4373764124019808
2.1398994974874372,0.6878391959798995,1.4373764124019808
2.1511557788944726,0.6878391959798995,1.4373764124019808
2.1624120603015076,0.6878391959798995,1.4373764124019808
2.173668341708543,0.6878391959798995,1.4373764124019808
