v АК,v ЦН,I(max)-I(650)
1.03678391959799,0.6090452261306533,0.15511593806980356
1.0480402010050252,0.6090452261306533,0.15511593806980356
1.0592964824120603,0.6090452261306533,0.15511593806980356
1.0705527638190955,0.6090452261306533,0.1552438342406496
1.0818090452261306,0.6090452261306533,0.1552438342406496
1.093065326633166,0.6090452261306533,0.1552438342406496
1.104321608040201,0.6090452261306533,0.1550790722369299
1.1155778894472363,0.6090452261306533,0.1550790722369299
1.1268341708542713,0.6090452261306533,0.15537173041149563
1.1380904522613067,0.6090452261306533,0.15537173041149563
1.1493467336683416,0.6090452261306533,0.15566438858606138
1.160603015075377,0.6090452261306533,0.15566438858606138
1.171859296482412,0.6090452261306533,0.15566438858606138
1.1831155778894473,0.6090452261306533,0.15566438858606138
1.1943718592964823,0.6090452261306533,0.15566438858606138
1.2056281407035176,0.6090452261306533,0.15566438858606138
1.2168844221105526,0.6090452261306533,0.15566438858606138
1.228140703517588,0.6090452261306533,0.15566438858606138
1.239396984924623,0.6090452261306533,0.15566438858606138
1.2506532663316583,0.6090452261306533,0.1559570467606271
1.2619095477386937,0.6090452261306533,0.1559570467606271
1.2731658291457286,0.6090452261306533,0.1555853800901825
1.284422110552764,0.6090452261306533,0.1555853800901825
1.295678391959799,0.6090452261306533,0.1555853800901825
1.3069346733668343,0.6090452261306533,0.15542061808646285
1.3181909547738693,0.6090452261306533,0.15509109407902358
1.3294472361809047,0.6090452261306533,0.15509109407902358
1.3407035175879396,0.6090452261306533,0.15509109407902358
1.351959798994975,0.6090452261306533,0.15509109407902358
1.36321608040201,0.6090452261306533,0.15509109407902358
1.3744723618090453,0.6090452261306533,0.15538375225358927
1.3857286432160802,0.6090452261306533,0.15521899024986963
1.3969849246231156,0.6090452261306533,0.15521899024986963
1.4082412060301506,0.6090452261306533,0.15521899024986963
1.419497487437186,0.6090452261306533,0.15521899024986963
1.4307537688442213,0.6090452261306533,0.1547623936755293
1.4420100502512563,0.6090452261306533,0.1538492005268486
1.4532663316582917,0.6090452261306533,0.1533926039525083
1.4645226130653266,0.6090452261306533,0.15202281422948738
1.475778894472362,0.6090452261306533,0.15185887582971277
1.487035175879397,0.6090452261306533,0.15185887582971277
1.4982914572864323,0.6090452261306533,0.15185887582971277
1.5095477386934673,0.6090452261306533,0.15185887582971277
1.5208040201005026,0.6090452261306533,0.15135132227316064
1.5320603015075376,0.6090452261306533,0.15135132227316064
1.543316582914573,0.6090452261306533,0.15027407910515178
1.554572864321608,0.6090452261306533,0.1496456749524227
1.5658291457286433,0.6090452261306533,0.1496456749524227
1.5770854271356782,0.6090452261306533,0.1496456749524227
1.5883417085427136,0.6090452261306533,0.14892263556614002
1.5995979899497486,0.6090452261306533,0.14841508200958792
1.610854271356784,0.6090452261306533,0.14832356003471392
1.6221105527638193,0.6090452261306533,0.14832356003471392
1.6333668341708543,0.6090452261306533,0.1473473499285171
1.6446231155778896,0.6090452261306533,0.1468206908219916
1.6558793969849246,0.6090452261306533,0.14630190089408018
1.66713567839196,0.6090452261306533,0.14630190089408018
1.678391959798995,0.6090452261306533,0.14630190089408018
1.6896482412060303,0.6090452261306533,0.14611885694433216
1.7009045226130652,0.6090452261306533,0.14539893081672906
1.7121608040201006,0.6090452261306533,0.14533402329361203
1.7234170854271356,0.6090452261306533,0.14526911577049495
1.734673366834171,0.6090452261306533,0.14520420824737792
1.745929648241206,0.6090452261306533,0.14520420824737792
1.7571859296482413,0.6090452261306533,0.1451393007242609
1.7684422110552762,0.6090452261306533,0.14507439320114385
1.7796984924623116,0.6090452261306533,0.1450094856780268
1.790954773869347,0.6090452261306533,0.1450094856780268
1.802211055276382,0.6090452261306533,0.14422465202730667
1.8134673366834173,0.6090452261306533,0.14422465202730667
1.8247236180904522,0.6090452261306533,0.14424176787115014
1.8359798994974876,0.6090452261306533,0.14394776248245728
1.8472361809045226,0.6090452261306533,0.14394776248245728
1.858492462311558,0.6090452261306533,0.14394776248245728
1.869748743718593,0.6090452261306533,0.14396487832630073
1.8810050251256283,0.6090452261306533,0.14396487832630073
1.8922613065326632,0.6090452261306533,0.1439819941701442
1.9035175879396986,0.6090452261306533,0.1439819941701442
1.9147738693467335,0.6090452261306533,0.1439819941701442
1.926030150753769,0.6090452261306533,0.1439071248127047
1.9372864321608039,0.6090452261306533,0.1439071248127047
1.9485427135678393,0.6090452261306533,0.14384937129910874
1.9597989949748742,0.6090452261306533,0.14384937129910874
1.9710552763819096,0.6090452261306533,0.1437167484280732
1.982311557788945,0.6090452261306533,0.14358412555703773
1.99356783919598,0.6090452261306533,0.14358412555703773
2.0048241206030153,0.6090452261306533,0.14358412555703773
2.0160804020100502,0.6090452261306533,0.14358412555703773
2.0273366834170856,0.6090452261306533,0.14358412555703773
2.0385929648241206,0.6090452261306533,0.14358412555703773
2.049849246231156,0.6090452261306533,0.14358412555703773
2.061105527638191,0.6090452261306533,0.14358412555703773
2.0723618090452263,0.6090452261306533,0.14358412555703773
2.0836180904522617,0.6090452261306533,0.14358412555703773
2.0948743718592966,0.6090452261306533,0.14358412555703773
2.106130653266332,0.6090452261306533,0.14358412555703773
2.117386934673367,0.6090452261306533,0.14358412555703773
2.1286432160804023,0.6090452261306533,0.14358412555703773
2.1398994974874372,0.6090452261306533,0.14358412555703773
2.1511557788944726,0.6090452261306533,0.14358412555703773
2.1624120603015076,0.6090452261306533,0.14358412555703773
2.173668341708543,0.6090452261306533,0.14358412555703773
2.184924623115578,0.6090452261306533,0.14358412555703773
2.1961809045226133,0.6090452261306533,0.14358412555703773
2.207437185929648,0.6090452261306533,0.14358412555703773
2.2186934673366836,0.6090452261306533,0.14358412555703773
2.2299497487437185,0.6090452261306533,0.14358412555703773
2.241206030150754,0.6090452261306533,0.14358412555703773
2.2524623115577893,0.6090452261306533,0.14358412555703773
2.2637185929648242,0.6090452261306533,0.14358412555703773
2.2749748743718596,0.6090452261306533,0.14358412555703773
2.2862311557788946,0.6090452261306533,0.14358412555703773
2.29748743718593,0.6090452261306533,0.14358412555703773
2.308743718592965,0.6090452261306533,0.14358412555703773
2.3200000000000003,0.6090452261306533,0.14358412555703773
0.07999999999999996,0.6203015075376884,0.15809629593050786
0.09125628140703514,0.6203015075376884,0.15809629593050786
0.10251256281407031,0.6203015075376884,0.15809629593050786
0.11376884422110549,0.6203015075376884,0.15809629593050786
0.12502512562814067,0.6203015075376884,0.15809629593050786
0.13628140703517583,0.6203015075376884,0.15809629593050786
0.14753768844221102,0.6203015075376884,0.15809629593050786
0.1587939698492462,0.6203015075376884,0.15809629593050786
0.17005025125628137,0.6203015075376884,0.15809629593050786
0.18130653266331653,0.6203015075376884,0.15809629593050786
0.19256281407035172,0.6203015075376884,0.15809629593050786
0.2038190954773869,0.6203015075376884,0.15809629593050786
0.21507537688442208,0.6203015075376884,0.15809629593050786
0.22633165829145724,0.6203015075376884,0.15809629593050786
0.23758793969849243,0.6203015075376884,0.15809629593050786
0.24884422110552762,0.6203015075376884,0.15809629593050786
0.2601005025125628,0.6203015075376884,0.15809629593050786
0.27135678391959794,0.6203015075376884,0.15809629593050786
0.2826130653266331,0.6203015075376884,0.15809629593050786
0.2938693467336683,0.6203015075376884,0.15809629593050786
0.3051256281407035,0.6203015075376884,0.15809629593050786
0.31638190954773865,0.6203015075376884,0.15809629593050786
0.32763819095477387,0.6203015075376884,0.15809629593050786
0.33889447236180903,0.6203015075376884,0.15809629593050786
0.3501507537688442,0.6203015075376884,0.15809629593050786
0.36140703517587935,0.6203015075376884,0.15809629593050786
0.3726633165829145,0.6203015075376884,0.15809629593050786
0.38391959798994973,0.6203015075376884,0.15809629593050786
0.3951758793969849,0.6203015075376884,0.15809629593050786
0.40643216080402006,0.6203015075376884,0.15809629593050786
0.4176884422110553,0.6203015075376884,0.15775769704581183
0.42894472361809044,0.6203015075376884,0.15555231541091705
0.4402010050251256,0.6203015075376884,0.15342933905501133
0.45145728643216076,0.6203015075376884,0.1528345465646081
0.4627135678391959,0.6203015075376884,0.1528345465646081
0.47396984924623115,0.6203015075376884,0.15223975407420484
0.4852261306532663,0.6203015075376884,0.15130636269910552
0.49648241206030147,0.6203015075376884,0.15060406205076685
0.5077386934673367,0.6203015075376884,0.15034786844505973
0.5189949748743719,0.6203015075376884,0.15034786844505973
0.530251256281407,0.6203015075376884,0.14983548123364546
0.5415075376884422,0.6203015075376884,0.14932309402223126
0.5527638190954773,0.6203015075376884,0.148810706810817
0.5640201005025125,0.6203015075376884,0.1477859323879885
0.5752763819095477,0.6203015075376884,0.14752973878228143
0.5865326633165829,0.6203015075376884,0.14727354517657426
0.5977889447236181,0.6203015075376884,0.14701735157086712
0.6090452261306533,0.6203015075376884,0.1481567307937806
0.6203015075376884,0.6203015075376884,0.14929611001669402
0.6315577889447236,0.6203015075376884,0.14986579962815072
0.6428140703517587,0.6203015075376884,0.15100517885106418
0.6540703517587939,0.6203015075376884,0.1521445580739776
0.6653266331658291,0.6203015075376884,0.1538536269083477
0.6765829145728643,0.6203015075376884,0.1544233165198044
0.6878391959798995,0.6203015075376884,0.15613238535417454
0.6990954773869347,0.6203015075376884,0.15727176457708797
0.7103517587939698,0.6203015075376884,0.15747666178186995
0.721608040201005,0.6203015075376884,0.15747666178186995
0.7328643216080402,0.6203015075376884,0.15729426557853257
0.7441206030150753,0.6203015075376884,0.15729426557853257
0.7553768844221106,0.6203015075376884,0.1569519741733024
0.7666331658291458,0.6203015075376884,0.1562223893599529
0.7778894472361809,0.6203015075376884,0.1562223893599529
0.7891457286432161,0.6203015075376884,0.15603999315661551
0.8004020100502512,0.6203015075376884,0.1559277237234442
0.8116582914572864,0.6203015075376884,0.15599785049361023
0.8229145728643216,0.6203015075376884,0.15602583460077096
0.8341708542713567,0.6203015075376884,0.1562362149112691
0.8454271356783919,0.6203015075376884,0.15615192958525848
0.8566834170854272,0.6203015075376884,0.15615192958525848
0.8679396984924623,0.6203015075376884,0.15615192958525848
0.8791959798994975,0.6203015075376884,0.15603966015208712
0.8904522613065327,0.6203015075376884,0.15603966015208712
0.9017085427135678,0.6203015075376884,0.15599751748908183
0.912964824120603,0.6203015075376884,0.15599751748908183
0.9242211055276381,0.6203015075376884,0.15583275548536218
0.9354773869346734,0.6203015075376884,0.15612541365992794
0.9467336683417086,0.6203015075376884,0.15612541365992794
0.9579899497487437,0.6203015075376884,0.15596065165620826
0.9692462311557789,0.6203015075376884,0.15596065165620826
0.9805025125628141,0.6203015075376884,0.15596065165620826
0.9917587939698492,0.6203015075376884,0.15596065165620826
1.0030150753768843,0.6203015075376884,0.15596065165620826
1.0142713567839197,0.6203015075376884,0.15596065165620826
1.0255276381909546,0.6203015075376884,0.15596065165620826
1.03678391959799,0.6203015075376884,0.15596065165620826
1.0480402010050252,0.6203015075376884,0.15596065165620826
1.0592964824120603,0.6203015075376884,0.15596065165620826
1.0705527638190955,0.6203015075376884,0.1560885478270543
1.0818090452261306,0.6203015075376884,0.1560885478270543
1.093065326633166,0.6203015075376884,0.1560885478270543
1.104321608040201,0.6203015075376884,0.15592378582333466
1.1155778894472363,0.6203015075376884,0.15592378582333466
1.1268341708542713,0.6203015075376884,0.15621644399790038
1.1380904522613067,0.6203015075376884,0.15621644399790038
1.1493467336683416,0.6203015075376884,0.1565091021724661
1.160603015075377,0.6203015075376884,0.1565091021724661
1.171859296482412,0.6203015075376884,0.1565091021724661
1.1831155778894473,0.6203015075376884,0.1565091021724661
1.1943718592964823,0.6203015075376884,0.1565091021724661
1.2056281407035176,0.6203015075376884,0.1565091021724661
1.2168844221105526,0.6203015075376884,0.1565091021724661
1.228140703517588,0.6203015075376884,0.1565091021724661
1.239396984924623,0.6203015075376884,0.1565091021724661
1.2506532663316583,0.6203015075376884,0.1568017603470318
1.2619095477386937,0.6203015075376884,0.1568017603470318
1.2731658291457286,0.6203015075376884,0.1564300936765872
1.284422110552764,0.6203015075376884,0.1564300936765872
1.295678391959799,0.6203015075376884,0.1564300936765872
1.3069346733668343,0.6203015075376884,0.15626533167286755
1.3181909547738693,0.6203015075376884,0.15593580766542828
1.3294472361809047,0.6203015075376884,0.15593580766542828
1.3407035175879396,0.6203015075376884,0.15593580766542828
1.351959798994975,0.6203015075376884,0.15593580766542828
1.36321608040201,0.6203015075376884,0.15593580766542828
1.3744723618090453,0.6203015075376884,0.156228465839994
1.3857286432160802,0.6203015075376884,0.15606370383627433
1.3969849246231156,0.6203015075376884,0.15606370383627433
1.4082412060301506,0.6203015075376884,0.15606370383627433
1.419497487437186,0.6203015075376884,0.15606370383627433
1.4307537688442213,0.6203015075376884,0.15560710726193402
1.4420100502512563,0.6203015075376884,0.1546939141132534
1.4532663316582917,0.6203015075376884,0.15423731753891307
1.4645226130653266,0.6203015075376884,0.15286752781589213
1.475778894472362,0.6203015075376884,0.15270358941611753
1.487035175879397,0.6203015075376884,0.15270358941611753
1.4982914572864323,0.6203015075376884,0.15270358941611753
1.5095477386934673,0.6203015075376884,0.15270358941611753
1.5208040201005026,0.6203015075376884,0.15219603585956537
1.5320603015075376,0.6203015075376884,0.15219603585956537
1.543316582914573,0.6203015075376884,0.15111879269155654
1.554572864321608,0.6203015075376884,0.15049038853882743
1.5658291457286433,0.6203015075376884,0.15049038853882743
1.5770854271356782,0.6203015075376884,0.15049038853882743
1.5883417085427136,0.6203015075376884,0.14976734915254472
1.5995979899497486,0.6203015075376884,0.14925979559599262
1.610854271356784,0.6203015075376884,0.14916827362111862
1.6221105527638193,0.6203015075376884,0.14916827362111862
1.6333668341708543,0.6203015075376884,0.14819206351492187
1.6446231155778896,0.6203015075376884,0.14766540440839632
1.6558793969849246,0.6203015075376884,0.14668919430219954
1.66713567839196,0.6203015075376884,0.14668919430219954
1.678391959798995,0.6203015075376884,0.14668919430219954
1.6896482412060303,0.6203015075376884,0.14650615035245151
1.7009045226130652,0.6203015075376884,0.1457862242248484
1.7121608040201006,0.6203015075376884,0.14572131670173133
1.7234170854271356,0.6203015075376884,0.1456564091786143
1.734673366834171,0.6203015075376884,0.14559150165549728
1.745929648241206,0.6203015075376884,0.14559150165549728
1.7571859296482413,0.6203015075376884,0.14552659413238025
1.7684422110552762,0.6203015075376884,0.14546168660926317
1.7796984924623116,0.6203015075376884,0.14539677908614612
1.790954773869347,0.6203015075376884,0.14539677908614612
1.802211055276382,0.6203015075376884,0.144611945435426
1.8134673366834173,0.6203015075376884,0.144611945435426
1.8247236180904522,0.6203015075376884,0.14462906127926947
1.8359798994974876,0.6203015075376884,0.14433505589057663
1.8472361809045226,0.6203015075376884,0.14433505589057663
1.858492462311558,0.6203015075376884,0.14433505589057663
1.869748743718593,0.6203015075376884,0.1443521717344201
1.8810050251256283,0.6203015075376884,0.1443521717344201
1.8922613065326632,0.6203015075376884,0.14436928757826356
1.9035175879396986,0.6203015075376884,0.14436928757826356
1.9147738693467335,0.6203015075376884,0.14436928757826356
1.926030150753769,0.6203015075376884,0.14429441822082406
1.9372864321608039,0.6203015075376884,0.14429441822082406
1.9485427135678393,0.6203015075376884,0.14423666470722804
1.9597989949748742,0.6203015075376884,0.14423666470722804
1.9710552763819096,0.6203015075376884,0.14410404183619258
1.982311557788945,0.6203015075376884,0.14397141896515708
1.99356783919598,0.6203015075376884,0.14397141896515708
2.0048241206030153,0.6203015075376884,0.14397141896515708
2.0160804020100502,0.6203015075376884,0.14397141896515708
2.0273366834170856,0.6203015075376884,0.14397141896515708
2.0385929648241206,0.6203015075376884,0.14397141896515708
2.049849246231156,0.6203015075376884,0.14397141896515708
2.061105527638191,0.6203015075376884,0.14397141896515708
2.0723618090452263,0.6203015075376884,0.14397141896515708
2.0836180904522617,0.6203015075376884,0.14397141896515708
2.0948743718592966,0.6203015075376884,0.14397141896515708
2.106130653266332,0.6203015075376884,0.14397141896515708
2.117386934673367,0.6203015075376884,0.14397141896515708
2.1286432160804023,0.6203015075376884,0.14397141896515708
2.1398994974874372,0.6203015075376884,0.14397141896515708
2.1511557788944726,0.6203015075376884,0.14397141896515708
2.1624120603015076,0.6203015075376884,0.14397141896515708
2.173668341708543,0.6203015075376884,0.14397141896515708
2.184924623115578,0.6203015075376884,0.14397141896515708
2.1961809045226133,0.6203015075376884,0.14397141896515708
2.207437185929648,0.6203015075376884,0.14397141896515708
2.2186934673366836,0.6203015075376884,0.14397141896515708
2.2299497487437185,0.6203015075376884,0.14397141896515708
2.241206030150754,0.6203015075376884,0.14397141896515708
2.2524623115577893,0.6203015075376884,0.14397141896515708
2.2637185929648242,0.6203015075376884,0.14397141896515708
2.2749748743718596,0.6203015075376884,0.14397141896515708
2.2862311557788946,0.6203015075376884,0.14397141896515708
2.29748743718593,0.6203015075376884,0.14397141896515708
2.308743718592965,0.6203015075376884,0.14397141896515708
2.3200000000000003,0.6203015075376884,0.14397141896515708
0.07999999999999996,0.6315577889447236,0.15807119305156137
0.09125628140703514,0.6315577889447236,0.15807119305156137
0.10251256281407031,0.6315577889447236,0.15807119305156137
0.11376884422110549,0.6315577889447236,0.15807119305156137
0.12502512562814067,0.6315577889447236,0.15807119305156137
0.13628140703517583,0.6315577889447236,0.15807119305156137
0.14753768844221102,0.6315577889447236,0.15807119305156137
0.1587939698492462,0.6315577889447236,0.15807119305156137
0.17005025125628137,0.6315577889447236,0.15807119305156137
0.18130653266331653,0.6315577889447236,0.15807119305156137
0.19256281407035172,0.6315577889447236,0.15807119305156137
0.2038190954773869,0.6315577889447236,0.15807119305156137
0.21507537688442208,0.6315577889447236,0.15807119305156137
0.22633165829145724,0.6315577889447236,0.15807119305156137
0.23758793969849243,0.6315577889447236,0.15807119305156137
0.24884422110552762,0.6315577889447236,0.15807119305156137
0.2601005025125628,0.6315577889447236,0.15807119305156137
0.27135678391959794,0.6315577889447236,0.15807119305156137
0.2826130653266331,0.6315577889447236,0.15807119305156137
0.2938693467336683,0.6315577889447236,0.15807119305156137
0.3051256281407035,0.6315577889447236,0.15807119305156137
0.31638190954773865,0.6315577889447236,0.15807119305156137
0.32763819095477387,0.6315577889447236,0.15807119305156137
0.33889447236180903,0.6315577889447236,0.15807119305156137
0.3501507537688442,0.6315577889447236,0.15807119305156137
0.36140703517587935,0.6315577889447236,0.15807119305156137
0.3726633165829145,0.6315577889447236,0.15807119305156137
0.38391959798994973,0.6315577889447236,0.15807119305156137
0.3951758793969849,0.6315577889447236,0.15807119305156137
0.40643216080402006,0.6315577889447236,0.15807119305156137
0.4176884422110553,0.6315577889447236,0.1577325941668653
0.42894472361809044,0.6315577889447236,0.15552721253197055
0.4402010050251256,0.6315577889447236,0.15399902866646803
0.45145728643216076,0.6315577889447236,0.15340423617606483
0.4627135678391959,0.6315577889447236,0.15340423617606483
0.47396984924623115,0.6315577889447236,0.15280944368566157
0.4852261306532663,0.6315577889447236,0.15187605231056228
0.49648241206030147,0.6315577889447236,0.15117375166222358
0.5077386934673367,0.6315577889447236,0.15091755805651644
0.5189949748743719,0.6315577889447236,0.15091755805651644
0.530251256281407,0.6315577889447236,0.1504051708451022
0.5415075376884422,0.6315577889447236,0.15046247324514464
0.5527638190954773,0.6315577889447236,0.14995008603373045
0.5640201005025125,0.6315577889447236,0.14892531161090194
0.5752763819095477,0.6315577889447236,0.1486691180051948
0.5865326633165829,0.6315577889447236,0.1484129243994877
0.5977889447236181,0.6315577889447236,0.14815673079378056
0.6090452261306533,0.6315577889447236,0.149296110016694
0.6203015075376884,0.6315577889447236,0.15043548923960742
0.6315577889447236,0.6315577889447236,0.15100517885106415
0.6428140703517587,0.6315577889447236,0.1521445580739776
0.6540703517587939,0.6315577889447236,0.153283937296891
0.6653266331658291,0.6315577889447236,0.15499300613126113
0.6765829145728643,0.6315577889447236,0.15556269574271786
0.6878391959798995,0.6315577889447236,0.157271764577088
0.6990954773869347,0.6315577889447236,0.15841114380000143
0.7103517587939698,0.6315577889447236,0.1586160410047834
0.721608040201005,0.6315577889447236,0.1586160410047834
0.7328643216080402,0.6315577889447236,0.15843364480144603
0.7441206030150753,0.6315577889447236,0.15843364480144603
0.7553768844221106,0.6315577889447236,0.15809135339621583
0.7666331658291458,0.6315577889447236,0.15736176858286638
0.7778894472361809,0.6315577889447236,0.15736176858286638
0.7891457286432161,0.6315577889447236,0.157179372379529
0.8004020100502512,0.6315577889447236,0.15706710294635765
0.8116582914572864,0.6315577889447236,0.15713722971652366
0.8229145728643216,0.6315577889447236,0.1571652138236844
0.8341708542713567,0.6315577889447236,0.1573755941341825
0.8454271356783919,0.6315577889447236,0.15729130880817194
0.8566834170854272,0.6315577889447236,0.15729130880817194
0.8679396984924623,0.6315577889447236,0.15729130880817194
0.8791959798994975,0.6315577889447236,0.1571790393750006
0.8904522613065327,0.6315577889447236,0.1571790393750006
0.9017085427135678,0.6315577889447236,0.15713689671199527
0.912964824120603,0.6315577889447236,0.15713689671199527
0.9242211055276381,0.6315577889447236,0.15697213470827562
0.9354773869346734,0.6315577889447236,0.15726479288284137
0.9467336683417086,0.6315577889447236,0.15726479288284137
0.9579899497487437,0.6315577889447236,0.15710003087912172
0.9692462311557789,0.6315577889447236,0.15710003087912172
0.9805025125628141,0.6315577889447236,0.15710003087912172
0.9917587939698492,0.6315577889447236,0.15710003087912172
1.0030150753768843,0.6315577889447236,0.15710003087912172
1.0142713567839197,0.6315577889447236,0.15710003087912172
1.0255276381909546,0.6315577889447236,0.15710003087912172
1.03678391959799,0.6315577889447236,0.15710003087912172
1.0480402010050252,0.6315577889447236,0.15710003087912172
1.0592964824120603,0.6315577889447236,0.15710003087912172
1.0705527638190955,0.6315577889447236,0.15722792704996777
1.0818090452261306,0.6315577889447236,0.15722792704996777
1.093065326633166,0.6315577889447236,0.15722792704996777
1.104321608040201,0.6315577889447236,0.1570631650462481
1.1155778894472363,0.6315577889447236,0.1570631650462481
1.1268341708542713,0.6315577889447236,0.15735582322081382
1.1380904522613067,0.6315577889447236,0.15735582322081382
1.1493467336683416,0.6315577889447236,0.15764848139537954
1.160603015075377,0.6315577889447236,0.15764848139537954
1.171859296482412,0.6315577889447236,0.15764848139537954
1.1831155778894473,0.6315577889447236,0.15764848139537954
1.1943718592964823,0.6315577889447236,0.15764848139537954
1.2056281407035176,0.6315577889447236,0.15764848139537954
1.2168844221105526,0.6315577889447236,0.15764848139537954
1.228140703517588,0.6315577889447236,0.15764848139537954
1.239396984924623,0.6315577889447236,0.15764848139537954
1.2506532663316583,0.6315577889447236,0.1579411395699453
1.2619095477386937,0.6315577889447236,0.1579411395699453
1.2731658291457286,0.6315577889447236,0.15756947289950068
1.284422110552764,0.6315577889447236,0.15756947289950068
1.295678391959799,0.6315577889447236,0.15756947289950068
1.3069346733668343,0.6315577889447236,0.15740471089578104
1.3181909547738693,0.6315577889447236,0.15707518688834174
1.3294472361809047,0.6315577889447236,0.15707518688834174
1.3407035175879396,0.6315577889447236,0.15707518688834174
1.351959798994975,0.6315577889447236,0.15707518688834174
1.36321608040201,0.6315577889447236,0.15707518688834174
1.3744723618090453,0.6315577889447236,0.15736784506290744
1.3857286432160802,0.6315577889447236,0.1572030830591878
1.3969849246231156,0.6315577889447236,0.1572030830591878
1.4082412060301506,0.6315577889447236,0.1572030830591878
1.419497487437186,0.6315577889447236,0.1572030830591878
1.4307537688442213,0.6315577889447236,0.15674648648484746
1.4420100502512563,0.6315577889447236,0.15583329333616683
1.4532663316582917,0.6315577889447236,0.15537669676182653
1.4645226130653266,0.6315577889447236,0.15400690703880554
1.475778894472362,0.6315577889447236,0.15384296863903096
1.487035175879397,0.6315577889447236,0.15384296863903096
1.4982914572864323,0.6315577889447236,0.15384296863903096
1.5095477386934673,0.6315577889447236,0.15384296863903096
1.5208040201005026,0.6315577889447236,0.15276572547102213
1.5320603015075376,0.6315577889447236,0.15276572547102213
1.543316582914573,0.6315577889447236,0.1516884823030132
1.554572864321608,0.6315577889447236,0.15106007815028413
1.5658291457286433,0.6315577889447236,0.15106007815028413
1.5770854271356782,0.6315577889447236,0.15106007815028413
1.5883417085427136,0.6315577889447236,0.15033703876400145
1.5995979899497486,0.6315577889447236,0.14982948520744938
1.610854271356784,0.6315577889447236,0.14973796323257535
1.6221105527638193,0.6315577889447236,0.14973796323257535
1.6333668341708543,0.6315577889447236,0.14876175312637857
1.6446231155778896,0.6315577889447236,0.14823509401985302
1.6558793969849246,0.6315577889447236,0.14725888391365627
1.66713567839196,0.6315577889447236,0.14725888391365627
1.678391959798995,0.6315577889447236,0.14725888391365627
1.6896482412060303,0.6315577889447236,0.14707583996390824
1.7009045226130652,0.6315577889447236,0.14635591383630514
1.7121608040201006,0.6315577889447236,0.1462910063131881
1.7234170854271356,0.6315577889447236,0.14622609879007104
1.734673366834171,0.6315577889447236,0.146161191266954
1.745929648241206,0.6315577889447236,0.146161191266954
1.7571859296482413,0.6315577889447236,0.14609628374383693
1.7684422110552762,0.6315577889447236,0.1460313762207199
1.7796984924623116,0.6315577889447236,0.14596646869760285
1.790954773869347,0.6315577889447236,0.14596646869760285
1.802211055276382,0.6315577889447236,0.14518163504688272
1.8134673366834173,0.6315577889447236,0.14518163504688272
1.8247236180904522,0.6315577889447236,0.1451987508907262
1.8359798994974876,0.6315577889447236,0.1449047455020333
1.8472361809045226,0.6315577889447236,0.1449047455020333
1.858492462311558,0.6315577889447236,0.1449047455020333
1.869748743718593,0.6315577889447236,0.14492186134587678
1.8810050251256283,0.6315577889447236,0.14492186134587678
1.8922613065326632,0.6315577889447236,0.14493897718972026
1.9035175879396986,0.6315577889447236,0.14493897718972026
1.9147738693467335,0.6315577889447236,0.14493897718972026
1.926030150753769,0.6315577889447236,0.14486410783228082
1.9372864321608039,0.6315577889447236,0.14486410783228082
1.9485427135678393,0.6315577889447236,0.14480635431868477
1.9597989949748742,0.6315577889447236,0.14480635431868477
1.9710552763819096,0.6315577889447236,0.14467373144764925
1.982311557788945,0.6315577889447236,0.14454110857661379
1.99356783919598,0.6315577889447236,0.14454110857661379
2.0048241206030153,0.6315577889447236,0.14454110857661379
2.0160804020100502,0.6315577889447236,0.14454110857661379
2.0273366834170856,0.6315577889447236,0.14454110857661379
2.0385929648241206,0.6315577889447236,0.14454110857661379
2.049849246231156,0.6315577889447236,0.14454110857661379
2.061105527638191,0.6315577889447236,0.14454110857661379
2.0723618090452263,0.6315577889447236,0.14454110857661379
2.0836180904522617,0.6315577889447236,0.14454110857661379
2.0948743718592966,0.6315577889447236,0.14454110857661379
2.106130653266332,0.6315577889447236,0.14454110857661379
2.117386934673367,0.6315577889447236,0.14454110857661379
2.1286432160804023,0.6315577889447236,0.14454110857661379
2.1398994974874372,0.6315577889447236,0.14454110857661379
2.1511557788944726,0.6315577889447236,0.14454110857661379
2.1624120603015076,0.6315577889447236,0.14454110857661379
2.173668341708543,0.6315577889447236,0.14454110857661379
2.184924623115578,0.6315577889447236,0.14454110857661379
2.1961809045226133,0.6315577889447236,0.14454110857661379
2.207437185929648,0.6315577889447236,0.14454110857661379
2.2186934673366836,0.6315577889447236,0.14454110857661379
2.2299497487437185,0.6315577889447236,0.14454110857661379
2.241206030150754,0.6315577889447236,0.14454110857661379
2.2524623115577893,0.6315577889447236,0.14454110857661379
2.2637185929648242,0.6315577889447236,0.14454110857661379
2.2749748743718596,0.6315577889447236,0.14454110857661379
2.2862311557788946,0.6315577889447236,0.14454110857661379
2.29748743718593,0.6315577889447236,0.14454110857661379
2.308743718592965,0.6315577889447236,0.14454110857661379
2.3200000000000003,0.6315577889447236,0.14454110857661379
0.07999999999999996,0.6428140703517587,0.15807119305156137
0.09125628140703514,0.6428140703517587,0.15807119305156137
0.10251256281407031,0.6428140703517587,0.15807119305156137
0.11376884422110549,0.6428140703517587,0.15807119305156137
0.12502512562814067,0.6428140703517587,0.15807119305156137
0.13628140703517583,0.6428140703517587,0.15807119305156137
0.14753768844221102,0.6428140703517587,0.15807119305156137
